7815180.0,1020.0,1020.0
7815364.0,1020.0,1020.0
7815548.0,1020.0,1020.0
7815732.0,1020.0,1020.0
7815916.0,1021.0,1020.1666666666666
7816108.0,1020.0,1020.1666666666666
7816292.0,1020.0,1020.1666666666666
7816476.0,1020.0,1020.1666666666666
7816660.0,1020.0,1020.1666666666666
7816844.0,1020.0,1020.1666666666666
7817028.0,1020.0,1020.0
7817212.0,1020.0,1020.0
7817396.0,1021.0,1020.1666666666666
7817580.0,1020.0,1020.1666666666666
7817764.0,1019.0,1020.0
7817948.0,1020.0,1020.0
7818128.0,1020.0,1020.0
7818308.0,1021.0,1020.1666666666666
7818492.0,1020.0,1020.0
7818676.0,1020.0,1020.0
7818860.0,1020.0,1020.1666666666666
7819044.0,1020.0,1020.1666666666666
7819228.0,1020.0,1020.1666666666666
7819412.0,1020.0,1020.0
7819596.0,1020.0,1020.0
7819780.0,1020.0,1020.0
7819964.0,1020.0,1020.0
7820156.0,1020.0,1020.0
7820340.0,1020.0,1020.0
7820524.0,1020.0,1020.0
7820708.0,1020.0,1020.0
7820892.0,1020.0,1020.0
7821076.0,1020.0,1020.0
7821260.0,1020.0,1020.0
7821444.0,1020.0,1020.0
7821628.0,1020.0,1020.0
7821812.0,1020.0,1020.0
7821996.0,1020.0,1020.0
7822180.0,1020.0,1020.0
7822372.0,1021.0,1020.1666666666666
7822556.0,1020.0,1020.1666666666666
7822740.0,1020.0,1020.1666666666666
7822924.0,1020.0,1020.1666666666666
7823108.0,1020.0,1020.1666666666666
7823292.0,1020.0,1020.1666666666666
7823476.0,1020.0,1020.0
7823660.0,1020.0,1020.0
7823844.0,1020.0,1020.0
7824028.0,1020.0,1020.0
7824212.0,1020.0,1020.0
7824396.0,1020.0,1020.0
7824580.0,1020.0,1020.0
7824764.0,1020.0,1020.0
7824948.0,1020.0,1020.0
7825132.0,1020.0,1020.0
7825324.0,1020.0,1020.0
7825508.0,1020.0,1020.0
7825692.0,1020.0,1020.0
7825876.0,1020.0,1020.0
7826060.0,1020.0,1020.0
7826244.0,1020.0,1020.0
7826428.0,1020.0,1020.0
7826612.0,1020.0,1020.0
7826796.0,1020.0,1020.0
7826980.0,1020.0,1020.0
7827164.0,1020.0,1020.0
7827344.0,1020.0,1020.0
7827524.0,1020.0,1020.0
7827708.0,1020.0,1020.0
7827892.0,1020.0,1020.0
7828076.0,1021.0,1020.1666666666666
7828260.0,1020.0,1020.1666666666666
7828444.0,1020.0,1020.1666666666666
7828628.0,1020.0,1020.1666666666666
7828812.0,1020.0,1020.1666666666666
7828996.0,1020.0,1020.1666666666666
7829180.0,1020.0,1020.0
7829372.0,1020.0,1020.0
7829556.0,1020.0,1020.0
7829740.0,1020.0,1020.0
7829924.0,1020.0,1020.0
7830108.0,1020.0,1020.0
7830292.0,1020.0,1020.0
7830476.0,1020.0,1020.0
7830660.0,1020.0,1020.0
7830844.0,1020.0,1020.0
7831028.0,1020.0,1020.0
7831212.0,1020.0,1020.0
7831396.0,1020.0,1020.0
7831588.0,1020.0,1020.0
7831772.0,1020.0,1020.0
7831956.0,1020.0,1020.0
7832140.0,1021.0,1020.1666666666666
7832324.0,1020.0,1020.1666666666666
7832508.0,1020.0,1020.1666666666666
7832692.0,1020.0,1020.1666666666666
7832876.0,1020.0,1020.1666666666666
7833060.0,1021.0,1020.3333333333334
7833244.0,1020.0,1020.1666666666666
7833428.0,1020.0,1020.1666666666666
7833612.0,1021.0,1020.3333333333334
7833796.0,1020.0,1020.3333333333334
7833980.0,1020.0,1020.3333333333334
7834164.0,1020.0,1020.1666666666666
7834348.0,1020.0,1020.1666666666666
7834540.0,1020.0,1020.1666666666666
7834724.0,1020.0,1020.0
7834908.0,1020.0,1020.0
7835092.0,1020.0,1020.0
7835276.0,1020.0,1020.0
7835460.0,1020.0,1020.0
7835644.0,1020.0,1020.0
7835828.0,1020.0,1020.0
7836012.0,1020.0,1020.0
7836196.0,1020.0,1020.0
7836380.0,1020.0,1020.0
7836560.0,1020.0,1020.0
7836740.0,1020.0,1020.0
7836924.0,1020.0,1020.0
7837108.0,1020.0,1020.0
7837292.0,1020.0,1020.0
7837476.0,1020.0,1020.0
7837660.0,1020.0,1020.0
7837844.0,1020.0,1020.0
7838028.0,1020.0,1020.0
7838212.0,1020.0,1020.0
7838396.0,1020.0,1020.0
7838588.0,1020.0,1020.0
7838772.0,1020.0,1020.0
7838956.0,1020.0,1020.0
7839140.0,1020.0,1020.0
7839324.0,1020.0,1020.0
7839508.0,1020.0,1020.0
7839692.0,1020.0,1020.0
7839876.0,1020.0,1020.0
7840060.0,1020.0,1020.0
7840244.0,1020.0,1020.0
7840428.0,1020.0,1020.0
7840612.0,1020.0,1020.0
7840804.0,1020.0,1020.0
7840988.0,1020.0,1020.0
7841172.0,1020.0,1020.0
7841356.0,1020.0,1020.0
7841540.0,1020.0,1020.0
7841724.0,1020.0,1020.0
7841908.0,1020.0,1020.0
7842092.0,1020.0,1020.0
7842276.0,1020.0,1020.0
7842460.0,1020.0,1020.0
7842644.0,1020.0,1020.0
7842828.0,1020.0,1020.0
7843012.0,1020.0,1020.0
7843196.0,1020.0,1020.0
7843380.0,1020.0,1020.0
7843564.0,1020.0,1020.0
7843756.0,1020.0,1020.0
7843940.0,1020.0,1020.0
7844124.0,1020.0,1020.0
7844308.0,1020.0,1020.0
7844492.0,1020.0,1020.0
7844676.0,1020.0,1020.0
7844860.0,1020.0,1020.0
7845044.0,1020.0,1020.0
7845228.0,1020.0,1020.0
7845412.0,1020.0,1020.0
7845596.0,1020.0,1020.0
7845776.0,1020.0,1020.0
7845956.0,1020.0,1020.0
7846140.0,1020.0,1020.0
7846324.0,1020.0,1020.0
7846508.0,1020.0,1020.0
7846692.0,1020.0,1020.0
7846876.0,1020.0,1020.0
7847060.0,1020.0,1020.0
7847244.0,1020.0,1020.0
7847428.0,1020.0,1020.0
7847612.0,1020.0,1020.0
7847804.0,1020.0,1020.0
7847988.0,1020.0,1020.0
7848172.0,1020.0,1020.0
7848356.0,1020.0,1020.0
7848540.0,1020.0,1020.0
7848724.0,1020.0,1020.0
7848908.0,1020.0,1020.0
7849092.0,1020.0,1020.0
7849276.0,1020.0,1020.0
7849460.0,1020.0,1020.0
7849644.0,1020.0,1020.0
7849828.0,1020.0,1020.0
7850020.0,1020.0,1020.0
7850204.0,1020.0,1020.0
7850388.0,1020.0,1020.0
7850572.0,1020.0,1020.0
7850756.0,1020.0,1020.0
7850940.0,1020.0,1020.0
7851124.0,1020.0,1020.0
7851308.0,1020.0,1020.0
7851492.0,1020.0,1020.0
7851676.0,1020.0,1020.0
7851860.0,1020.0,1020.0
7852044.0,1020.0,1020.0
7852228.0,1020.0,1020.0
7852412.0,1020.0,1020.0
7852596.0,1020.0,1020.0
7852780.0,1020.0,1020.0
7852972.0,1020.0,1020.0
7853156.0,1020.0,1020.0
7853340.0,1020.0,1020.0
7853524.0,1020.0,1020.0
7853708.0,1020.0,1020.0
7853892.0,1020.0,1020.0
7854076.0,1020.0,1020.0
7854260.0,1020.0,1020.0
7854444.0,1019.0,1019.8333333333334
7854628.0,1020.0,1019.8333333333334
7854812.0,1020.0,1019.8333333333334
7854992.0,1020.0,1019.8333333333334
7855172.0,1020.0,1019.8333333333334
7855356.0,1020.0,1019.8333333333334
7855540.0,1020.0,1020.0
7855724.0,1020.0,1020.0
7855908.0,1020.0,1020.0
7856092.0,1020.0,1020.0
7856276.0,1020.0,1020.0
7856460.0,1020.0,1020.0
7856644.0,1020.0,1020.0
7856828.0,1021.0,1020.1666666666666
7857020.0,1020.0,1020.1666666666666
7857204.0,1020.0,1020.1666666666666
7857388.0,1020.0,1020.1666666666666
7857572.0,1020.0,1020.1666666666666
7857756.0,1020.0,1020.1666666666666
7857940.0,1020.0,1020.0
7858124.0,1020.0,1020.0
7858308.0,1020.0,1020.0
7858492.0,1020.0,1020.0
7858676.0,1020.0,1020.0
7858860.0,1020.0,1020.0
7859044.0,1020.0,1020.0
7859236.0,1020.0,1020.0
7859420.0,1020.0,1020.0
7859604.0,1020.0,1020.0
7859788.0,1020.0,1020.0
7859972.0,1020.0,1020.0
7860156.0,1020.0,1020.0
7860340.0,1020.0,1020.0
7860524.0,1020.0,1020.0
7860708.0,1020.0,1020.0
7860892.0,1021.0,1020.1666666666666
7861076.0,1020.0,1020.1666666666666
7861260.0,1020.0,1020.1666666666666
7861444.0,1020.0,1020.1666666666666
7861628.0,1020.0,1020.1666666666666
7861812.0,1020.0,1020.1666666666666
7861996.0,1020.0,1020.0
7862188.0,1020.0,1020.0
7862372.0,1020.0,1020.0
7862556.0,1020.0,1020.0
7862740.0,1020.0,1020.0
7862924.0,1020.0,1020.0
7863108.0,1020.0,1020.0
7863292.0,1019.0,1019.8333333333334
7863476.0,1019.0,1019.6666666666666
7863660.0,1020.0,1019.6666666666666
7863844.0,1020.0,1019.6666666666666
7864028.0,1020.0,1019.6666666666666
7864208.0,1020.0,1019.6666666666666
7864388.0,1020.0,1019.8333333333334
7864572.0,1020.0,1020.0
7864756.0,1020.0,1020.0
7864940.0,1020.0,1020.0
7865124.0,1020.0,1020.0
7865308.0,1020.0,1020.0
7865492.0,1020.0,1020.0
7865676.0,1020.0,1020.0
7865860.0,1020.0,1020.0
7866044.0,1020.0,1020.0
7866236.0,1020.0,1020.0
7866420.0,1020.0,1020.0
7866604.0,1020.0,1020.0
7866788.0,1020.0,1020.0
7866972.0,1020.0,1020.0
7867156.0,1020.0,1020.0
7867340.0,1020.0,1020.0
7867524.0,1020.0,1020.0
7867708.0,1020.0,1020.0
7867892.0,1020.0,1020.0
7868076.0,1020.0,1020.0
7868260.0,1020.0,1020.0
7868452.0,1020.0,1020.0
7868636.0,1020.0,1020.0
7868820.0,1020.0,1020.0
7869004.0,1020.0,1020.0
7869188.0,1020.0,1020.0
7869372.0,1020.0,1020.0
7869556.0,1020.0,1020.0
7869740.0,1020.0,1020.0
7869924.0,1020.0,1020.0
7870108.0,1020.0,1020.0
7870292.0,1020.0,1020.0
7870476.0,1020.0,1020.0
7870660.0,1020.0,1020.0
7870844.0,1020.0,1020.0
7871028.0,1020.0,1020.0
7871212.0,1020.0,1020.0
7871404.0,1020.0,1020.0
7871588.0,1020.0,1020.0
7871772.0,1020.0,1020.0
7871956.0,1020.0,1020.0
7872140.0,1020.0,1020.0
7872324.0,1020.0,1020.0
7872508.0,1020.0,1020.0
7872692.0,1020.0,1020.0
7872876.0,1020.0,1020.0
7873060.0,1020.0,1020.0
7873244.0,1020.0,1020.0
7873424.0,1020.0,1020.0
7873604.0,1020.0,1020.0
7873788.0,1020.0,1020.0
7873972.0,1020.0,1020.0
7874156.0,1020.0,1020.0
7874340.0,1020.0,1020.0
7874524.0,1020.0,1020.0
7874708.0,1020.0,1020.0
7874892.0,1020.0,1020.0
7875076.0,1020.0,1020.0
7875260.0,1020.0,1020.0
7875452.0,1020.0,1020.0
7875636.0,1020.0,1020.0
7875820.0,1020.0,1020.0
7876004.0,1020.0,1020.0
7876188.0,1020.0,1020.0
7876372.0,1020.0,1020.0
7876556.0,1020.0,1020.0
7876740.0,1020.0,1020.0
7876924.0,1020.0,1020.0
7877108.0,1020.0,1020.0
7877292.0,1020.0,1020.0
7877476.0,1020.0,1020.0
7877668.0,1020.0,1020.0
7877852.0,1020.0,1020.0
7878036.0,1020.0,1020.0
7878220.0,1020.0,1020.0
7878404.0,1020.0,1020.0
7878588.0,1020.0,1020.0
7878772.0,1020.0,1020.0
7878956.0,1020.0,1020.0
7879140.0,1020.0,1020.0
7879324.0,1020.0,1020.0
7879508.0,1020.0,1020.0
7879692.0,1020.0,1020.0
7879876.0,1020.0,1020.0
7880060.0,1020.0,1020.0
7880244.0,1020.0,1020.0
7880428.0,1020.0,1020.0
7880620.0,1020.0,1020.0
7880804.0,1020.0,1020.0
7880988.0,1020.0,1020.0
7881172.0,1020.0,1020.0
7881356.0,1020.0,1020.0
7881540.0,1020.0,1020.0
7881724.0,1020.0,1020.0
7881908.0,1020.0,1020.0
7882092.0,1020.0,1020.0
7882276.0,1020.0,1020.0
7882460.0,1020.0,1020.0
7882640.0,1020.0,1020.0
7882820.0,1020.0,1020.0
7883004.0,1020.0,1020.0
7883188.0,1020.0,1020.0
7883372.0,1020.0,1020.0
7883556.0,1020.0,1020.0
7883740.0,1020.0,1020.0
7883924.0,1020.0,1020.0
7884108.0,1020.0,1020.0
7884292.0,1020.0,1020.0
7884476.0,1020.0,1020.0
7884668.0,1020.0,1020.0
7884852.0,1020.0,1020.0
7885036.0,1020.0,1020.0
7885220.0,1020.0,1020.0
7885404.0,1020.0,1020.0
7885588.0,1020.0,1020.0
7885772.0,1019.0,1019.8333333333334
7885956.0,1020.0,1019.8333333333334
7886140.0,1020.0,1019.8333333333334
7886324.0,1021.0,1020.0
7886508.0,1020.0,1020.0
7886692.0,1020.0,1020.0
7886884.0,1020.0,1020.1666666666666
7887068.0,1020.0,1020.1666666666666
7887252.0,1020.0,1020.1666666666666
7887436.0,1020.0,1020.0
7887620.0,1020.0,1020.0
7887804.0,1020.0,1020.0
7887988.0,1019.0,1019.8333333333334
7888172.0,1020.0,1019.8333333333334
7888356.0,1020.0,1019.8333333333334
7888540.0,1020.0,1019.8333333333334
7888724.0,1020.0,1019.8333333333334
7888908.0,1020.0,1019.8333333333334
7889092.0,1020.0,1020.0
7889276.0,1021.0,1020.1666666666666
7889460.0,1020.0,1020.1666666666666
7889644.0,1020.0,1020.1666666666666
7889836.0,1020.0,1020.1666666666666
7890020.0,1020.0,1020.1666666666666
7890204.0,1020.0,1020.1666666666666
7890388.0,1021.0,1020.1666666666666
7890572.0,1020.0,1020.1666666666666
7890756.0,1020.0,1020.1666666666666
7890940.0,1020.0,1020.1666666666666
7891124.0,1020.0,1020.1666666666666
7891308.0,1020.0,1020.1666666666666
7891492.0,1020.0,1020.0
7891676.0,1020.0,1020.0
7891856.0,1020.0,1020.0
7892036.0,1020.0,1020.0
7892220.0,1020.0,1020.0
7892404.0,1020.0,1020.0
7892588.0,1020.0,1020.0
7892772.0,1020.0,1020.0
7892956.0,1020.0,1020.0
7893140.0,1020.0,1020.0
7893324.0,1020.0,1020.0
7893508.0,1019.0,1019.8333333333334
7893692.0,1020.0,1019.8333333333334
7893884.0,1020.0,1019.8333333333334
7894068.0,1020.0,1019.8333333333334
7894252.0,1020.0,1019.8333333333334
7894436.0,1020.0,1019.8333333333334
7894620.0,1020.0,1020.0
7894804.0,1020.0,1020.0
7894988.0,1020.0,1020.0
7895172.0,1020.0,1020.0
7895356.0,1019.0,1019.8333333333334
7895540.0,1020.0,1019.8333333333334
7895724.0,1020.0,1019.8333333333334
7895908.0,1020.0,1019.8333333333334
7896100.0,1020.0,1019.8333333333334
7896284.0,1020.0,1019.8333333333334
7896468.0,1020.0,1020.0
7896652.0,1020.0,1020.0
7896836.0,1020.0,1020.0
7897020.0,1020.0,1020.0
7897204.0,1020.0,1020.0
7897388.0,1020.0,1020.0
7897572.0,1020.0,1020.0
7897756.0,1021.0,1020.1666666666666
7897940.0,1020.0,1020.1666666666666
7898124.0,1019.0,1020.0
7898308.0,1020.0,1020.0
7898492.0,1020.0,1020.0
7898676.0,1020.0,1020.0
7898860.0,1020.0,1019.8333333333334
7899052.0,1020.0,1019.8333333333334
7899236.0,1020.0,1020.0
7899420.0,1020.0,1020.0
7899604.0,1020.0,1020.0
7899788.0,1020.0,1020.0
7899972.0,1020.0,1020.0
7900156.0,1020.0,1020.0
7900340.0,1020.0,1020.0
7900524.0,1020.0,1020.0
7900708.0,1020.0,1020.0
7900892.0,1020.0,1020.0
7901072.0,1020.0,1020.0
7901252.0,1020.0,1020.0
7901436.0,1020.0,1020.0
7901620.0,1020.0,1020.0
7901804.0,1021.0,1020.1666666666666
7901988.0,1020.0,1020.1666666666666
7902172.0,1020.0,1020.1666666666666
7902356.0,1020.0,1020.1666666666666
7902540.0,1020.0,1020.1666666666666
7902724.0,1020.0,1020.1666666666666
7902908.0,1020.0,1020.0
7903100.0,1020.0,1020.0
7903284.0,1020.0,1020.0
7903468.0,1020.0,1020.0
7903652.0,1020.0,1020.0
7903836.0,1020.0,1020.0
7904020.0,1020.0,1020.0
7904204.0,1020.0,1020.0
7904388.0,1020.0,1020.0
7904572.0,1020.0,1020.0
7904756.0,1020.0,1020.0
7904940.0,1020.0,1020.0
7905124.0,1020.0,1020.0
7905316.0,1020.0,1020.0
7905500.0,1020.0,1020.0
7905684.0,1020.0,1020.0
7905868.0,1020.0,1020.0
7906052.0,1020.0,1020.0
7906236.0,1020.0,1020.0
7906420.0,1020.0,1020.0
7906604.0,1020.0,1020.0
7906788.0,1020.0,1020.0
7906972.0,1020.0,1020.0
7907156.0,1020.0,1020.0
7907340.0,1020.0,1020.0
7907524.0,1020.0,1020.0
7907708.0,1020.0,1020.0
7907892.0,1020.0,1020.0
7908076.0,1021.0,1020.1666666666666
7908268.0,1020.0,1020.1666666666666
7908452.0,1020.0,1020.1666666666666
7908636.0,1020.0,1020.1666666666666
7908820.0,1020.0,1020.1666666666666
7909004.0,1020.0,1020.1666666666666
7909188.0,1020.0,1020.0
7909372.0,1020.0,1020.0
7909556.0,1020.0,1020.0
7909740.0,1020.0,1020.0
7909924.0,1020.0,1020.0
7910108.0,1020.0,1020.0
7910288.0,1020.0,1020.0
7910468.0,1020.0,1020.0
7910652.0,1020.0,1020.0
7910836.0,1020.0,1020.0
7911020.0,1020.0,1020.0
7911204.0,1020.0,1020.0
7911388.0,1020.0,1020.0
7911572.0,1020.0,1020.0
7911756.0,1020.0,1020.0
7911940.0,1020.0,1020.0
7912124.0,1020.0,1020.0
7912316.0,1020.0,1020.0
7912500.0,1020.0,1020.0
7912684.0,1020.0,1020.0
7912868.0,1020.0,1020.0
7913052.0,1020.0,1020.0
7913236.0,1020.0,1020.0
7913420.0,1020.0,1020.0
7913604.0,1020.0,1020.0
7913788.0,1020.0,1020.0
7913972.0,1020.0,1020.0
7914156.0,1021.0,1020.1666666666666
7914340.0,1019.0,1020.0
7914532.0,1020.0,1020.0
7914716.0,1020.0,1020.0
7914900.0,1020.0,1020.0
7915084.0,1020.0,1020.0
7915268.0,1020.0,1019.8333333333334
7915452.0,1020.0,1020.0
7915636.0,1020.0,1020.0
7915820.0,1020.0,1020.0
7916004.0,1020.0,1020.0
7916188.0,1020.0,1020.0
7916372.0,1020.0,1020.0
7916556.0,1020.0,1020.0
7916740.0,1020.0,1020.0
7916924.0,1020.0,1020.0
7917108.0,1020.0,1020.0
7917292.0,1020.0,1020.0
7917484.0,1020.0,1020.0
7917668.0,1020.0,1020.0
7917852.0,1020.0,1020.0
7918036.0,1020.0,1020.0
7918220.0,1020.0,1020.0
7918404.0,1020.0,1020.0
7918588.0,1020.0,1020.0
7918772.0,1020.0,1020.0
7918956.0,1020.0,1020.0
7919140.0,1020.0,1020.0
7919324.0,1020.0,1020.0
7919504.0,1020.0,1020.0
7919684.0,1020.0,1020.0
7919868.0,1020.0,1020.0
7920052.0,1020.0,1020.0
7920236.0,1020.0,1020.0
7920420.0,1020.0,1020.0
7920604.0,1020.0,1020.0
7920788.0,1020.0,1020.0
7920972.0,1020.0,1020.0
7921156.0,1020.0,1020.0
7921340.0,1020.0,1020.0
7921532.0,1020.0,1020.0
7921716.0,1020.0,1020.0
7921900.0,1020.0,1020.0
7922084.0,1020.0,1020.0
7922268.0,1020.0,1020.0
7922452.0,1020.0,1020.0
7922636.0,1020.0,1020.0
7922820.0,1020.0,1020.0
7923004.0,1020.0,1020.0
7923188.0,1020.0,1020.0
7923372.0,1020.0,1020.0
7923556.0,1020.0,1020.0
7923748.0,1020.0,1020.0
7923932.0,1020.0,1020.0
7924116.0,1020.0,1020.0
7924300.0,1020.0,1020.0
7924484.0,1020.0,1020.0
7924668.0,1020.0,1020.0
7924852.0,1020.0,1020.0
7925036.0,1020.0,1020.0
7925220.0,1020.0,1020.0
7925404.0,1020.0,1020.0
7925588.0,1020.0,1020.0
7925772.0,1020.0,1020.0
7925956.0,1019.0,1019.8333333333334
7926140.0,1020.0,1019.8333333333334
7926324.0,1020.0,1019.8333333333334
7926508.0,1019.0,1019.6666666666666
7926700.0,1020.0,1019.6666666666666
7926884.0,1020.0,1019.6666666666666
7927068.0,1020.0,1019.8333333333334
7927252.0,1020.0,1019.8333333333334
7927436.0,1020.0,1019.8333333333334
7927620.0,1020.0,1020.0
7927804.0,1020.0,1020.0
7927988.0,1020.0,1020.0
7928172.0,1020.0,1020.0
7928356.0,1020.0,1020.0
7928540.0,1020.0,1020.0
7928720.0,1020.0,1020.0
7928900.0,1020.0,1020.0
7929084.0,1020.0,1020.0
7929268.0,1020.0,1020.0
7929452.0,1020.0,1020.0
7929636.0,1020.0,1020.0
7929820.0,1020.0,1020.0
7930004.0,1020.0,1020.0
7930188.0,1020.0,1020.0
7930372.0,1020.0,1020.0
7930556.0,1020.0,1020.0
7930748.0,1020.0,1020.0
7930932.0,1020.0,1020.0
7931116.0,1020.0,1020.0
7931300.0,1020.0,1020.0
7931484.0,1020.0,1020.0
7931668.0,1020.0,1020.0
7931852.0,1020.0,1020.0
7932036.0,1020.0,1020.0
7932220.0,1020.0,1020.0
7932404.0,1021.0,1020.1666666666666
7932588.0,1020.0,1020.1666666666666
7932772.0,1020.0,1020.1666666666666
7932964.0,1020.0,1020.1666666666666
7933148.0,1020.0,1020.1666666666666
7933332.0,1020.0,1020.1666666666666
7933516.0,1020.0,1020.0
7933700.0,1020.0,1020.0
7933884.0,1020.0,1020.0
7934068.0,1021.0,1020.1666666666666
7934252.0,1020.0,1020.1666666666666
7934436.0,1020.0,1020.1666666666666
7934620.0,1020.0,1020.1666666666666
7934804.0,1020.0,1020.1666666666666
7934988.0,1020.0,1020.1666666666666
7935172.0,1020.0,1020.0
7935356.0,1020.0,1020.0
7935540.0,1020.0,1020.0
7935724.0,1020.0,1020.0
7935916.0,1020.0,1020.0
7936100.0,1020.0,1020.0
7936284.0,1020.0,1020.0
7936468.0,1020.0,1020.0
7936652.0,1020.0,1020.0
7936836.0,1020.0,1020.0
7937020.0,1020.0,1020.0
7937204.0,1020.0,1020.0
7937388.0,1020.0,1020.0
7937572.0,1020.0,1020.0
7937756.0,1020.0,1020.0
7937936.0,1019.0,1019.8333333333334
7938116.0,1020.0,1019.8333333333334
7938300.0,1020.0,1019.8333333333334
7938484.0,1019.0,1019.6666666666666
7938668.0,1021.0,1019.8333333333334
7938852.0,1020.0,1019.8333333333334
7939036.0,1019.0,1019.8333333333334
7939220.0,1020.0,1019.8333333333334
7939404.0,1020.0,1019.8333333333334
7939588.0,1020.0,1020.0
7939772.0,1020.0,1019.8333333333334
7939964.0,1020.0,1019.8333333333334
7940148.0,1020.0,1020.0
7940332.0,1020.0,1020.0
7940516.0,1020.0,1020.0
7940700.0,1020.0,1020.0
7940884.0,1020.0,1020.0
7941068.0,1020.0,1020.0
7941252.0,1020.0,1020.0
7941436.0,1020.0,1020.0
7941620.0,1020.0,1020.0
7941804.0,1020.0,1020.0
7941988.0,1020.0,1020.0
7942180.0,1020.0,1020.0
7942364.0,1020.0,1020.0
7942548.0,1020.0,1020.0
7942732.0,1021.0,1020.1666666666666
7942916.0,1020.0,1020.1666666666666
7943100.0,1020.0,1020.1666666666666
7943284.0,1020.0,1020.1666666666666
7943468.0,1020.0,1020.1666666666666
7943652.0,1020.0,1020.1666666666666
7943836.0,1020.0,1020.0
7944020.0,1020.0,1020.0
7944204.0,1020.0,1020.0
7944388.0,1020.0,1020.0
7944572.0,1020.0,1020.0
7944756.0,1020.0,1020.0
7944940.0,1020.0,1020.0
7945132.0,1020.0,1020.0
7945316.0,1020.0,1020.0
7945500.0,1020.0,1020.0
7945684.0,1020.0,1020.0
7945868.0,1020.0,1020.0
7946052.0,1019.0,1019.8333333333334
7946236.0,1020.0,1019.8333333333334
7946420.0,1020.0,1019.8333333333334
7946604.0,1020.0,1019.8333333333334
7946788.0,1021.0,1020.0
7946972.0,1020.0,1020.0
7947152.0,1020.0,1020.1666666666666
7947332.0,1020.0,1020.1666666666666
7947516.0,1020.0,1020.1666666666666
7947700.0,1020.0,1020.1666666666666
7947884.0,1020.0,1020.0
7948068.0,1021.0,1020.1666666666666
7948252.0,1020.0,1020.1666666666666
7948436.0,1020.0,1020.1666666666666
7948620.0,1020.0,1020.1666666666666
7948804.0,1020.0,1020.1666666666666
7948988.0,1020.0,1020.1666666666666
7949180.0,1020.0,1020.0
7949364.0,1020.0,1020.0
7949548.0,1020.0,1020.0
7949732.0,1020.0,1020.0
7949916.0,1020.0,1020.0
7950100.0,1020.0,1020.0
7950284.0,1020.0,1020.0
7950468.0,1020.0,1020.0
7950652.0,1020.0,1020.0
7950836.0,1020.0,1020.0
7951020.0,1020.0,1020.0
7951204.0,1020.0,1020.0
7951396.0,1020.0,1020.0
7951580.0,1020.0,1020.0
7951764.0,1020.0,1020.0
7951948.0,1020.0,1020.0
7952132.0,1020.0,1020.0
7952316.0,1020.0,1020.0
7952500.0,1020.0,1020.0
7952684.0,1020.0,1020.0
7952868.0,1020.0,1020.0
7953052.0,1020.0,1020.0
7953236.0,1020.0,1020.0
7953420.0,1020.0,1020.0
7953604.0,1021.0,1020.1666666666666
7953788.0,1020.0,1020.1666666666666
7953972.0,1020.0,1020.1666666666666
7954156.0,1020.0,1020.1666666666666
7954348.0,1020.0,1020.1666666666666
7954532.0,1020.0,1020.1666666666666
7954716.0,1020.0,1020.0
7954900.0,1020.0,1020.0
7955084.0,1020.0,1020.0
7955268.0,1020.0,1020.0
7955452.0,1020.0,1020.0
7955636.0,1020.0,1020.0
7955820.0,1020.0,1020.0
7956004.0,1020.0,1020.0
7956188.0,1020.0,1020.0
7956368.0,1020.0,1020.0
7956548.0,1020.0,1020.0
7956732.0,1020.0,1020.0
7956916.0,1020.0,1020.0
7957100.0,1020.0,1020.0
7957284.0,1020.0,1020.0
7957468.0,1019.0,1019.8333333333334
7957652.0,1020.0,1019.8333333333334
7957836.0,1020.0,1019.8333333333334
7958020.0,1020.0,1019.8333333333334
7958204.0,1020.0,1019.8333333333334
7958396.0,1020.0,1019.8333333333334
7958580.0,1020.0,1020.0
7958764.0,1020.0,1020.0
7958948.0,1020.0,1020.0
7959132.0,1021.0,1020.1666666666666
7959316.0,1020.0,1020.1666666666666
7959500.0,1020.0,1020.1666666666666
7959684.0,1020.0,1020.1666666666666
7959868.0,1020.0,1020.1666666666666
7960052.0,1020.0,1020.1666666666666
7960236.0,1020.0,1020.0
7960420.0,1020.0,1020.0
7960612.0,1020.0,1020.0
7960796.0,1019.0,1019.8333333333334
7960980.0,1020.0,1019.8333333333334
7961164.0,1020.0,1019.8333333333334
7961348.0,1020.0,1019.8333333333334
7961532.0,1020.0,1019.8333333333334
7961716.0,1020.0,1019.8333333333334
7961900.0,1020.0,1020.0
7962084.0,1020.0,1020.0
7962268.0,1020.0,1020.0
7962452.0,1020.0,1020.0
7962636.0,1020.0,1020.0
7962820.0,1020.0,1020.0
7963004.0,1020.0,1020.0
7963188.0,1021.0,1020.1666666666666
7963372.0,1020.0,1020.1666666666666
7963564.0,1020.0,1020.1666666666666
7963748.0,1020.0,1020.1666666666666
7963932.0,1021.0,1020.3333333333334
7964116.0,1020.0,1020.3333333333334
7964300.0,1020.0,1020.1666666666666
7964484.0,1020.0,1020.1666666666666
7964668.0,1019.0,1020.0
7964852.0,1020.0,1020.0
7965036.0,1020.0,1019.8333333333334
7965220.0,1020.0,1019.8333333333334
7965404.0,1020.0,1019.8333333333334
7965584.0,1020.0,1019.8333333333334
7965764.0,1020.0,1020.0
7965948.0,1020.0,1020.0
7966132.0,1020.0,1020.0
7966316.0,1020.0,1020.0
7966500.0,1020.0,1020.0
7966684.0,1020.0,1020.0
